timestep initialisation_duration go_duration placement_duration ret_duration shoulder_q elbow_q shoulder_q_vel elbow_q_vel shoulder_torque elbow_torque
7.721999999999372 4.0 3.0 2.0 3.0 0.28448196831868894 0.705825192389617 0.003505837722676194 -0.020078272314585848 31.817126071750664 -14.918423984614947
7.727999999999371 4.0 3.0 2.0 3.0 0.2845027483958813 0.7057040562582632 0.00351579741621936 -0.020100048932594764 31.805231377507965 -14.84904304804985
7.73399999999937 4.0 3.0 2.0 3.0 0.2845235842628055 0.7055827635199713 0.0035249381108998844 -0.020127746831149082 31.793303779599995 -14.779579167606471
7.73999999999937 4.0 3.0 2.0 3.0 0.2845444680374545 0.7054612774542117 0.0035314956140428625 -0.020163534896713752 31.7813457724682 -14.710013789332038
7.745999999999369 4.0 3.0 2.0 3.0 0.28456534629495805 0.7053394794181523 0.003526283791596735 -0.02022472241086252 31.76937743977416 -14.640298770866593
7.751999999999368 4.0 3.0 2.0 3.0 0.2845861489408308 0.705217210270093 0.003510581525121518 -0.02031087388225458 31.757440408190064 -14.57034243169619
7.757999999999368 4.0 3.0 2.0 3.0 0.2846067659237617 0.7050942789375824 0.00347691627536972 -0.020426770269247562 31.74558916957318 -14.500040773945159
7.763999999999367 4.0 3.0 2.0 3.0 0.28462714328202443 0.7049706036522266 0.003435967491730675 -0.02055122203031936 31.733866879462795 -14.429322666348753
7.769999999999366 4.0 3.0 2.0 3.0 0.28464730440153185 0.704846252488287 0.0034034699534869037 -0.020655740341783947 31.722278169446753 -14.358194466798523
7.775999999999366 4.0 3.0 2.0 3.0 0.2846673357076724 0.7047214198944596 0.003387546351853011 -0.020722978038833287 31.710782829343515 -14.286747707804068
7.781999999999365 4.0 3.0 2.0 3.0 0.28468734912554094 0.7045963628936843 0.00339074143682179 -0.02074573973908723 31.6993196468662 -14.21512140736138
7.787999999999364 4.0 3.0 2.0 3.0 0.2847074563801464 0.704471349290174 0.003411936754798661 -0.020724619916724963 31.687823326646622 -14.143469687198944
7.793999999999364 4.0 3.0 2.0 3.0 0.28472769502674905 0.7043465338149033 0.0034314290917288252 -0.020690136000676516 31.676249772885512 -14.07191617203273
7.799999999999363 4.0 3.0 2.0 3.0 0.28474787295139437 0.7042217164559695 0.003412059906629628 -0.020699865710738723 31.66466647821926 -14.000412242690402
7.805999999999362 4.0 3.0 2.0 3.0 0.2847678602142148 0.7040966970214354 0.0033792277234407425 -0.020737348337882582 31.653176997272396 -13.928824335058039
7.811999999999362 4.0 3.0 2.0 3.0 0.28478786871979617 0.7039717696464433 0.0033979788980606548 -0.020698011203367554 31.641734455293943 -13.857201144695296
7.817999999999361 4.0 3.0 2.0 3.0 0.2848081320104564 0.7038473385490277 0.0034497525748232653 -0.020597036580558004 31.630183773218533 -13.785791669079913
7.82399999999936 4.0 3.0 2.0 3.0 0.2848287877592282 0.703723693475431 0.003519795918871949 -0.020454739004591212 31.61842916470539 -13.714785199322364
7.82999999999936 4.0 3.0 2.0 3.0 0.2848499032948934 0.7036010100208515 0.0035984563077015815 -0.02028777727877161 31.606420992113556 -13.644301433642852
7.835999999999359 4.0 3.0 2.0 3.0 0.28487152312019093 0.703479426406568 0.003684257407823479 -0.02009796380640337 31.594132065498258 -13.574421643861797
7.841999999999358 4.0 3.0 2.0 3.0 0.28489367444400315 0.7033590498696457 0.003772848450023815 -0.01989381509680306 31.581541809703992 -13.505217031492236
7.847999999999358 4.0 3.0 2.0 3.0 0.28491634663499654 0.7032399065397793 0.0038573558945613705 -0.019690526060856257 31.568648439539828 -13.436719979831821
7.853999999999357 4.0 3.0 2.0 3.0 0.28493948814553327 0.7031219266554669 0.0039312172809692104 -0.01950394201002269 31.555473969600882 -13.368908675873627
7.859999999999356 4.0 3.0 2.0 3.0 0.2849630146351488 0.7030049559329052 0.003989611392676243 -0.019346997854061108 31.54206119870662 -13.3017095438247
7.865999999999356 4.0 3.0 2.0 3.0 0.2849868216084798 0.7028887801288527 0.0040299195026925515 -0.019228132120921816 31.52846699744981 -13.235009501190461
7.871999999999355 4.0 3.0 2.0 3.0 0.2850107973384011 0.7027731534140179 0.004051604315214778 -0.019151059371316805 31.51475476506218 -13.168671954735203
7.877999999999354 4.0 3.0 2.0 3.0 0.2850348337826102 0.7026578246578903 0.004055795760912835 -0.019115350848535415 31.500987700028332 -13.102552525956128
7.883999999999354 4.0 3.0 2.0 3.0 0.28505883451611935 0.702542558458708 0.004044762309297845 -0.0191174316241874 31.487223649271215 -13.03651224301285
7.889999999999353 4.0 3.0 2.0 3.0 0.28508272392622414 0.7024271580148521 0.004023088524192725 -0.01914847238673914 31.473511189202327 -12.970428229237768
7.895999999999352 4.0 3.0 2.0 3.0 0.2851064715928327 0.7023115177230816 0.003999021261876533 -0.019191437683209647 31.45987719945171 -12.904220457239717
7.901999999999352 4.0 3.0 2.0 3.0 0.2851300745510299 0.7021955966213117 0.003974801046297066 -0.019239846882983077 31.446325946241842 -12.837858031217195
7.907999999999351 4.0 3.0 2.0 3.0 0.2851535263684753 0.7020793576999459 0.003949090239204409 -0.01929480533758262 31.43285958221182 -12.771321012872988
7.91399999999935 4.0 3.0 2.0 3.0 0.28517681056010435 0.7019627496885448 0.00392016385333726 -0.019359070193558335 31.419485575918088 -12.704583185866397
7.91999999999935 4.0 3.0 2.0 3.0 0.28519990191273453 0.7018457053234525 0.0038867829824054266 -0.019435062628779753 31.40621695376811 -12.637608785426949
7.925999999999349 4.0 3.0 2.0 3.0 0.2852227702742332 0.7017281464427201 0.003848328366277892 -0.01952427283105194 31.393070282041435 -12.57035473568601
7.9319999999993485 4.0 3.0 2.0 3.0 0.2852453833798618 0.7016099886896495 0.0038045715355313208 -0.019627508646680846 31.380063785264866 -12.502773629539718
7.937999999999348 4.0 3.0 2.0 3.0 0.2852677075659614 0.7014911425165937 0.0037552271086340547 -0.019745802899783723 31.36721642427105 -12.434815343494733
7.943999999999347 4.0 3.0 2.0 3.0 0.2852880482456554 0.701368857531466 0.003319266034025825 -0.02049252426402625 31.355062498690017 -12.365606887691285
7.9499999999993465 4.0 3.0 2.0 3.0 0.2853029897622578 0.7012294649244536 0.002141676716105783 -0.024488423799330892 31.345152222323236 -12.290319770494477
7.955999999999346 4.0 3.0 2.0 3.0 0.2853197832690855 0.7009884622958814 0.002992920029571945 -0.04727584760294516 31.336505704662727 -12.17834790000552
7.961999999999345 4.0 3.0 2.0 3.0 0.28534447129890184 0.7005592977248982 0.004480326558292441 -0.0827513836356761 31.32406494786335 -11.9731066834795
7.9679999999993445 4.0 3.0 2.0 3.0 0.2853762450512946 0.699902936992555 0.005110890943630087 -0.11763072614528129 31.306582502309197 -11.63700846782558
7.973999999999344 4.0 3.0 2.0 3.0 0.2854319124716109 0.698840208898444 0.010886814067664955 -0.1932571308852793 31.281306140260114 -11.114771598427126
7.979999999999343 4.0 3.0 2.0 3.0 0.2856049438841737 0.6977875581013276 0.03631649308522963 -0.16649198296209153 31.211306709271355 -10.480976518387763
7.9859999999993425 4.0 3.0 2.0 3.0 0.285978217012117 0.696912424397426 0.0775703724006393 -0.1595246938779235 31.04471042436967 -9.971577915772173
7.991999999999342 4.0 3.0 2.0 3.0 0.28657665984474634 0.6961683228908303 0.10859862764649983 -0.10833965905069474 30.737383699899397 -9.48658542780305
7.997999999999341 4.0 3.0 2.0 3.0 0.2873631172806366 0.6956580040379812 0.14023459367133637 -0.07469429533352352 30.32302892814826 -9.155639516237386
8.003999999999342 4.0 3.0 2.0 3.0 0.2883508936603339 0.6953002100888895 0.17478483659203115 -0.05284521039139908 29.796666413564793 -8.925601476986515
8.009999999999344 4.0 3.0 2.0 3.0 0.28950829654015264 0.6950465089719746 0.2002694272069541 -0.03749217686841562 29.16272660116286 -8.76264816394496
8.015999999999346 4.0 3.0 2.0 3.0 0.29076455574480237 0.6948690340267739 0.2127027712450761 -0.025994098597392525 28.45719065992631 -8.647786683502943
8.021999999999348 4.0 3.0 2.0 3.0 0.29205624251987955 0.694747551322043 0.21565793356093155 -0.017888727453089535 27.72049501984793 -8.5688941496947
8.02799999999935 4.0 3.0 2.0 3.0 0.29333552713958344 0.6946478199400629 0.2113706705528844 -0.016457577145550906 26.982606083277147 -8.510112299520586
8.033999999999352 4.0 3.0 2.0 3.0 0.29457092817269137 0.6945481016286308 0.20281096937608994 -0.01669520419884709 26.264964736218815 -8.453250216213348
8.039999999999354 4.0 3.0 2.0 3.0 0.29574438773173456 0.6944486503484267 0.1917479726148222 -0.016431386796807272 25.579944674130473 -8.395966517510715
8.045999999999356 4.0 3.0 2.0 3.0 0.2968452442147242 0.694353713155306 0.17922218156911907 -0.015446567243168587 24.934846871641668 -8.340442992584258
8.051999999999358 4.0 3.0 2.0 3.0 0.2978676874282177 0.6942669144439021 0.16594882195365102 -0.013930513218762966 24.33381991267342 -8.28897372433579
8.05799999999936 4.0 3.0 2.0 3.0 0.29880938199381235 0.6941905263371949 0.1524474675195807 -0.012109070150529155 23.77879725814799 -8.24311934313397
8.063999999999362 4.0 3.0 2.0 3.0 0.29967053120109916 0.6941256276954197 0.13909741774865605 -0.010164769844660073 23.270097076898992 -8.203707156402857
8.069999999999364 4.0 3.0 2.0 3.0 0.3004531715970811 0.6940724082640589 0.1261703295116164 -0.008229132105559627 22.806863809289354 -8.1709965908899
8.075999999999366 4.0 3.0 2.0 3.0 0.3011606242467659 0.6940304453200362 0.11385380034178698 -0.0063906175332957525 22.387409596172915 -8.144846812494166
8.081999999999368 4.0 3.0 2.0 3.0 0.30179706631024616 0.6939989225345804 0.10226989405919075 -0.004704440435969225 22.009480975947383 -8.124853370219284
8.08799999999937 4.0 3.0 2.0 3.0 0.3023671989264106 0.6939767944328393 0.09149006016313371 -0.003201137266780421 21.670466269535666 -8.110452243296777
8.093999999999372 4.0 3.0 2.0 3.0 0.30287599290706746 0.6939629062374613 0.08154719229394138 -0.0018934384232878539 21.36755510489951 -8.100996381002517
8.099999999999374 4.0 3.0 2.0 3.0 0.3033284971891754 0.6939560787285637 0.07244533836869894 -0.0007816066942778613 21.097859292822477 -8.095810441246272
8.105999999999376 4.0 3.0 2.0 3.0 0.30372969761681906 0.6939551662497462 0.06416746890452785 0.00014248846613036436 20.858502640721042 -8.094228694343713
8.111999999999378 4.0 3.0 2.0 3.0 0.30408440861709773 0.6939590503535114 0.05667805967794286 0.0008702764114789214 20.64668597729812 -8.0956201383201
8.11799999999938 4.0 3.0 2.0 3.0 0.3043971220380439 0.6939660925602241 0.04991871712768731 0.0012953901924137802 20.459768749116762 -8.099167881041922
8.123999999999382 4.0 3.0 2.0 3.0 0.3046720869083569 0.6939747637944302 0.043857356721816655 0.0015007574114446437 20.295279675896523 -8.103900798775669
8.129999999999384 4.0 3.0 2.0 3.0 0.30491333147010397 0.6939840773289898 0.03845280934491096 0.0015658083567999161 20.15086356861312 -8.109162518109372
8.135999999999386 4.0 3.0 2.0 3.0 0.3051246015962005 0.6939934135281705 0.033655726748402136 0.0015437278455317888 20.024317651252716 -8.11453706860891
8.141999999999388 4.0 3.0 2.0 3.0 0.30530933203165606 0.6940023975849033 0.029413430478880127 0.0014698975369448117 19.913613594826785 -8.11976915724756
8.14799999999939 4.0 3.0 2.0 3.0 0.3054706395338521 0.6940108166600266 0.025673035372220467 0.001367640423837996 19.81690502696398 -8.124710109987348
8.153999999999392 4.0 3.0 2.0 3.0 0.305611329855245 0.6940185638325699 0.022383398803962718 0.0012521296228590242 19.732525764792626 -8.129281278513929
8.159999999999394 4.0 3.0 2.0 3.0 0.3057339131037777 0.6940256002916313 0.019496275189277438 0.0011330476076928178 19.658982337032285 -8.133449330520989
8.165999999999396 4.0 3.0 2.0 3.0 0.30584062380089755 0.6940319299352584 0.016966937019887978 0.0010163945562790516 19.594943203252257 -8.137209623727813
8.171999999999398 4.0 3.0 2.0 3.0 0.3059334431854006 0.6940375824023883 0.014754442227271675 0.0009057170903625122 19.539226281085746 -8.140575075865286
8.1779999999994 4.0 3.0 2.0 3.0 0.30601412215576634 0.6940426018303791 0.012821671393827686 0.000802942087064912 19.490785843881127 -8.143568767738316
8.183999999999402 4.0 3.0 2.0 3.0 0.306084203822831 0.6940470394931101 0.011135219437089727 0.000708941350707681 19.448699474851225 -8.146219078101467
8.189999999999404 4.0 3.0 2.0 3.0 0.30614504504035156 0.6940509490622587 0.009665199476847165 0.0006239128659134753 19.41215550621712 -8.148556531687063
8.195999999999406 4.0 3.0 2.0 3.0 0.30619783654969 0.6940543836349449 0.008384997959343976 0.0005476370794011065 19.380441196547366 -8.150611802493472
8.201999999999408 4.0 3.0 2.0 3.0 0.30624362155557655 0.6940573939441587 0.0072710072094016994 0.00047964808258368056 19.352931781156798 -8.152414492274715
8.20799999999941 4.0 3.0 2.0 3.0 0.3062833126697665 0.6940600273548332 0.006302352654351521 0.00041934690830157053 19.329080451528057 -8.153992425504157
8.213999999999412 4.0 3.0 2.0 3.0 0.3063177072371965 0.6940623273757137 0.005460625799917797 0.0003660755226107202 19.308409268083636 -8.155371284908028
8.219999999999414 4.0 3.0 2.0 3.0 0.30634750110805875 0.694064333504097 0.004729629797706659 0.00031916420172535174 19.29050097781061 -8.15657446821723
8.225999999999416 4.0 3.0 2.0 3.0 0.306373300948154 0.6940660812798861 0.004095141543728218 0.000277960961330789 19.274991688332847 -8.15762308541531
8.231999999999418 4.0 3.0 2.0 3.0 0.30639563519531354 0.6940676024659485 0.003544692281842383 0.0002418489561781549 19.261564338933567 -8.1585360421372
8.23799999999942 4.0 3.0 2.0 3.0 0.30641496377603117 0.6940689252994343 0.0030673673722716524 0.00021025588758440247 19.249942903887074 -8.159330172884438
8.243999999999422 4.0 3.0 2.0 3.0 0.30643168669679927 0.6940700747775755 0.0026536250256112295 0.0001826581696323481 19.23988726227026 -8.16002040000103
8.249999999999424 4.0 3.0 2.0 3.0 0.30644615162115335 0.6940710729543172 0.002295133258532004 0.00015858172369486728 19.23118866980073 -8.160619902720896
8.255999999999426 4.0 3.0 2.0 3.0 0.30645866053758286 0.6940719392328352 0.0019846240013312094 0.0001376006672896814 19.223665771225058 -8.161140286270097
8.261999999999428 4.0 3.0 2.0 3.0 0.3064694756162877 0.6940726906448667 0.0017157631112644876 0.0001193347497531539 19.217161095690614 -8.161591744850625
8.26799999999943 4.0 3.0 2.0 3.0 0.30647882434494833 0.6940733421117165 0.0014830349710806376 0.00010344610403650182 19.21153798192583 -8.161983214907309
8.273999999999432 4.0 3.0 2.0 3.0 0.30648690402570333 0.6940739066844063 0.001281640345536107 8.963569019272953e-05 19.206677884613896 -8.16232251679935
8.279999999999434 4.0 3.0 2.0 3.0 0.30649388570769964 0.6940743957621399 0.0011074062061284433 7.763967383349342e-05 19.202478017874256 -8.162616484121429
8.285999999999436 4.0 3.0 2.0 3.0 0.3064999176220919 0.6940748192893396 0.0009567062992100544 6.722589279031076e-05 19.198849296130874 -8.162871080646028
8.291999999999438 4.0 3.0 2.0 3.0 0.306505128179337 0.6940751859321737 0.000826391313453517 5.819050422392067e-05 19.195714536766502 -8.163091505308444
8.29799999999944 4.0 3.0 2.0 3.0 0.30650962858211844 0.6940755032358771 0.0007137275913393711 5.035486342507415e-05 19.193006892796006 -8.163282285921696
8.303999999999442 4.0 3.0 2.0 3.0 0.3065135151012672 0.6940757777643627 0.0006163434204865228 4.35626582907607e-05 19.190668487314184 -8.163447362451222
8.309999999999444 4.0 3.0 2.0 3.0 0.30651687105662206 0.6940760152236856 0.0005321820306214726 3.767730564029677e-05 19.188649224684724 -8.163590160738693
8.315999999999447 4.0 3.0 2.0 3.0 0.3065197685398754 0.6940762205709168 0.00045946050844335634 3.257960417683096e-05 19.18690575634247 -8.163713657571122
8.321999999999449 4.0 3.0 2.0 3.0 0.3065222699120502 0.6940763981099195 0.00039663392414763095 2.8165631955935396e-05 19.185400581693955 -8.163820437966251
8.32799999999945 4.0 3.0 2.0 3.0 0.3065244291043265 0.6940765515754308 0.00034236403912984455 2.434487226206397e-05 19.184101266940758 -8.163912745495281
8.333999999999453 4.0 3.0 2.0 3.0 0.30652629274742904 0.6940766842067484 0.00029549203404331673 2.103854984333689e-05 19.182979766736423 -8.163992526409004
8.339999999999455 4.0 3.0 2.0 3.0 0.306527901151684 0.6940767988122105 0.00025501475987410783 1.8178158828695548e-05 19.1820118354413 -8.164061468268585
8.345999999999457 4.0 3.0 2.0 3.0 0.3065292891570975 0.6940768978255434 0.00022006407217417686 1.5704163883103486e-05 19.181176516382067 -8.164121033718857
8.351999999999459 4.0 3.0 2.0 3.0 0.3065304868703821 0.6940769833550464 0.00018988886032512804 1.3564856923952649e-05 19.180455698973617 -8.164172489979535
8.35799999999946 4.0 3.0 2.0 3.0 0.3065315203037137 0.6940770572264797 0.00016383943005729318 1.1715352802813733e-05 19.17983373484222 -8.164216934568685
8.363999999999463 4.0 3.0 2.0 3.0 0.3065324119281204 0.6940771210204276 0.00014135393880259018 1.011670860324236e-05 19.179297105213124 -8.164255317719721
8.369999999999465 4.0 3.0 2.0 3.0 0.30653318115274925 0.6940771761048212 0.0001219466202359554 8.735152515612117e-06 19.178834132816917 -8.164288461899105
8.375999999999467 4.0 3.0 2.0 3.0 0.30653384473980927 0.6940772236632283 0.00010519756696895138 7.541409558844235e-06 19.17843473243684 -8.164317078787803
8.381999999999469 4.0 3.0 2.0 3.0 0.30653441716371826 0.6940772647194426 9.074386919524748e-05 6.510112683197591e-06 19.178090194978466 -8.164341784045007
8.38799999999947 4.0 3.0 2.0 3.0 0.3065349109218716 0.6940773001588451 7.82719325270916e-05 5.619288986478654e-06 19.177793000608943 -8.164363110135639
8.393999999999473 4.0 3.0 2.0 3.0 0.30653533680348133 0.69407733074695 6.751082067439505e-05 4.849911884741456e-06 19.177536657095004 -8.164381517470076
8.399999999999475 4.0 3.0 2.0 3.0 0.3065357047503489 0.6940773570686158 5.85406187084439e-05 4.147069456613902e-06 19.177315559974744 -8.164397404071735
8.405999999999477 4.0 3.0 2.0 3.0 0.30653603319023043 0.6940773785678334 5.319520791309061e-05 3.294338867976906e-06 19.177121252394812 -8.16441069937332
8.411999999999479 4.0 3.0 2.0 3.0 0.3065363398553664 0.6940773950220189 5.026203040757378e-05 2.4788669129710245e-06 19.176942185040843 -8.164421061389248
8.41799999999948 4.0 3.0 2.0 3.0 0.3065366345289044 0.694077407123597 4.864296071529291e-05 1.8034183327506567e-06 19.176771494223033 -8.164428769089739
8.423999999999483 4.0 3.0 2.0 3.0 0.3065369225552178 0.69407741579553 4.7743054320065854e-05 1.2827847306326914e-06 19.17660543608477 -8.164434334343525
